obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
2218,30.530928728579152,114.35545076194079,5196008421,13577919955,0,33.90612988791551
2219,30.53092964324778,114.35573045569866,1201323413,5196008421,0,15.692541988629849
2220,30.530929986693973,114.35584166907135,1201323413,5196008421,0,24.92926028308507
2221,30.530929865840328,114.35580253121402,1201323413,5196008421,0,25.606950572022107
2222,30.530928920579857,114.35550913896878,5196008421,13577919955,0,36.288493904143884
2223,30.530929654012336,114.35573394097068,1201323413,5196008421,0,32.13784450974391
2224,30.530929775596466,114.35577330867551,1201323413,5196008421,0,22.729213380269538
2225,30.530929711018615,114.35575239853975,1201323413,5196008421,0,9.156061343858324
2226,30.530929564963703,114.35570511947834,5196008421,13577919955,0,18.421656704239883
2227,30.530930069596856,114.35586851895783,1201323413,5196008421,0,39.23724299053175
2228,30.5309293696261,114.35564570074074,5196008421,13577919955,0,17.956865153738722
2229,30.530929565429684,114.35570526123047,1201323413,5196008421,0,26.873000099772344
2230,30.53092912222759,114.35557045770746,5196008421,13577919955,0,35.839408196317706
2231,30.53092980550902,114.35578299464964,1201323413,5196008421,0,35.52482714522603
2232,30.530929559674934,114.35570351060632,5196008421,13577919955,0,18.255962405627873
2233,30.530929589131066,114.35571293464794,1201323413,5196008421,0,29.310771765516478
2234,30.53092951968273,114.35569134495802,5196008421,13577919955,0,12.713294098630529
2235,30.53093018713283,114.3559065886053,1201323413,5196008421,0,14.76565828890096
2236,30.530928459190324,114.35536886879669,5196008421,13577919955,0,37.287012412186705
2237,30.53093014023328,114.35589139751139,1201323413,5196008421,0,23.203168479864708
2238,30.53092950346547,114.35568641175976,5196008421,13577919955,0,49.69128130740698
2239,30.530929521148426,114.35569179081705,5196008421,13577919955,0,37.29797551043219
2240,30.53092937076843,114.35564604819804,5196008421,13577919955,0,27.30328847087098
2241,30.530928897105277,114.35550200119192,5196008421,13577919955,0,40.20260648635407
2242,30.53092902162312,114.35553986395934,5196008421,13577919955,0,18.88475994754241
2243,30.530929703185127,114.35574986215313,1201323413,5196008421,0,42.20348508011336
2244,30.53092967154416,114.3557396173558,1201323413,5196008421,0,29.13148439839006
2245,30.530929417069334,114.3556601314961,5196008421,13577919955,0,45.367434789273666
2246,30.530929835377663,114.35579266663221,1201323413,5196008421,0,31.30673509978629
2247,30.530929595614065,114.35571503356995,1201323413,5196008421,0,32.75021073868175
2248,30.53092988724394,114.3558094623896,1201323413,5196008421,0,26.449168081208928
2249,30.530929584343294,114.3557113845735,1201323413,5196008421,0,25.887735333474737
2250,30.530929387063637,114.35565100464252,5196008421,13577919955,0,25.095040209701327
2251,30.530929525122588,114.3556929997442,5196008421,13577919955,0,27.694795240704106
2252,30.530929129493238,114.35557266727501,5196008421,13577919955,0,39.338700635614416
2253,30.530929565429684,114.35570526123047,1201323413,5196008421,0,36.13249749762131
2254,30.53092918476517,114.35558947644864,5196008421,13577919955,0,29.82428834512465
2255,30.530929643073502,114.3557303992727,1201323413,5196008421,0,40.58291661546825
2256,30.53092963674918,114.35572835164378,1201323413,5196008421,0,33.36994641199182
2257,30.530929847499493,114.35579659195847,1201323413,5196008421,0,28.892418163254774
2258,30.53092977165311,114.35577203179639,1201323413,5196008421,0,38.239342528960094
2259,30.530929036619057,114.3555444240744,5196008421,13577919955,0,36.94878482279215
2260,30.530929933761854,114.35582452679265,1201323413,5196008421,0,38.47987348317744
2261,30.530930064523325,114.35586687573692,1201323413,5196008421,0,42.338312810408475
2262,30.53092928449755,114.35561980850697,5196008421,13577919955,0,26.38127404939952
2263,30.530929683353392,114.35574344095184,1201323413,5196008421,0,28.44593793321311
2264,30.53092878480429,114.35546785613941,5196008421,13577919955,0,34.76031130645972
2265,30.530929565429684,114.35570526123047,1201323413,5196008421,0,46.370918011411746
2266,30.53092910975481,114.35556666462773,5196008421,13577919955,0,44.20474851068021
2267,30.530929742182792,114.35576248928155,1201323413,5196008421,0,34.93900915059138
2268,30.53092960548463,114.35571822926637,1201323413,5196008421,0,41.63213522171568
2269,30.530929750868307,114.35576530163313,1201323413,5196008421,0,29.71183859068688
2270,30.530929612314832,114.35572044062691,1201323413,5196008421,0,42.9122106041038
2271,30.530929432578006,114.35566484885574,5196008421,13577919955,0,47.658130363067116
2272,30.530930185197356,114.35590596168188,1201323413,5196008421,0,26.202543389877412
2273,30.53092935702496,114.35564186794696,5196008421,13577919955,0,33.47645861256436
2274,30.530929292907153,114.35562236625468,5196008421,13577919955,0,26.225115145458147
2275,30.53092967035063,114.35573923091422,1201323413,5196008421,0,24.251176848827527
2276,30.530929607501115,114.35571888212638,1201323413,5196008421,0,21.84032746505462
2277,30.530929549250114,114.35570033933692,5196008421,13577919955,0,22.854652778556176
2278,30.53092970947201,114.35575189776864,1201323413,5196008421,0,45.65649781873461
2279,30.530929479861225,114.3556792315773,5196008421,13577919955,0,32.957204127599645
2280,30.53092904093325,114.3555457359854,5196008421,13577919955,0,42.90404055051638
2281,30.53092965011934,114.35573268051864,1201323413,5196008421,0,37.91028957577616
2282,30.53092956375438,114.3557047515944,5196008421,13577919955,0,18.950067988328588
2283,30.530929668689364,114.35573869303568,1201323413,5196008421,0,36.835830457791104
2284,30.530929540868833,114.35569778973472,5196008421,13577919955,0,39.727368007375254
2285,30.530929392060518,114.35565252453236,5196008421,13577919955,0,30.040872432902468
2286,30.530928989695678,114.35553015529659,5196008421,13577919955,0,29.867274601957835
2287,30.530929958401973,114.35583250650588,1201323413,5196008421,0,37.09725861248324
2288,30.530929159248878,114.35558171640979,5196008421,13577919955,0,34.977485177224715
2289,30.530929246918554,114.35560837918622,5196008421,13577919955,0,10.695304835789933
2290,30.530929181626032,114.35558852176422,5196008421,13577919955,0,32.68293020789704
2291,30.530930097162127,114.35587744696753,1201323413,5196008421,0,29.024183391069865
2292,30.5309294651063,114.35567474333641,5196008421,13577919955,0,35.9518033791262
2293,30.53093003010218,114.35585572753028,1201323413,5196008421,0,41.51860658137275
2294,30.530929197181724,114.35559325263745,5196008421,13577919955,0,26.367235905595148
2295,30.530929565429684,114.35570526123047,1201323413,5196008421,0,37.89726338679169
2296,30.530929312377516,114.35562828815253,5196008421,13577919955,0,39.867828422516645
2297,30.530929897546628,114.35581279877663,1201323413,5196008421,0,37.21344897601395
2298,30.530929565429684,114.35570526123047,5196008421,13577919955,0,38.22311406694302
2299,30.530929996583463,114.35584487189863,1201323413,5196008421,0,37.073734043153344
2300,30.530929659426455,114.35573569392287,1201323413,5196008421,0,60.08874582096203
2301,30.530929250022467,114.35560932320206,5196008421,13577919955,0,46.00642216067793
2302,30.530929000310795,114.35553338317521,5196008421,13577919955,0,27.73722228465071
2303,30.530929065212057,114.35555311905576,5196008421,13577919955,0,22.320811172664317
2304,30.53092972855092,114.35575807534808,1201323413,5196008421,0,47.95534934436863
2305,30.53092940003642,114.35565495055565,5196008421,13577919955,0,35.08988718515841
2306,30.530929168270323,114.35558446000456,5196008421,13577919955,0,24.610070688303836
2307,30.530929262993265,114.3556132681306,5196008421,13577919955,0,31.914340945289084
2308,30.53092960294067,114.35571740563122,1201323413,5196008421,0,49.929242667656865
2309,30.53092902340429,114.35554040559344,5196008421,13577919955,0,43.502755939191836
2310,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.50767816439616
2311,30.530504808695127,114.3550796508808,3631666771,12877128243,0,35.350925329541404
2312,30.530616088544857,114.35507965089033,3631666771,12877128243,0,45.347904776582254
2313,30.530490875244134,114.3550796508789,9554504333,3631666771,0,41.72652687846911
2314,30.530575030663854,114.35507965088797,3631666771,12877128243,0,44.16888357986609
2315,30.530493833705158,114.35632324220842,12803991855,1201323413,0,55.228115586124126
2316,30.530482360278807,114.35507935976908,9554504333,3631666771,0,38.76076138134221
2317,30.530510943913324,114.35507965088158,3631666771,12877128243,0,44.8213569264183
2318,30.53074304905908,114.35507965088908,3631666771,12877128243,0,56.45631276257393
2319,30.530461667171316,114.35507865231259,9554504333,3631666771,0,50.4984708130602
2320,30.530413733952937,114.35507701357034,9554504333,3631666771,0,49.74267318062789
2321,30.530584768000324,114.35507965088865,3631666771,12877128243,0,42.242907630078
2322,30.530929606173576,114.35571845232157,1201323413,5196008421,0,42.102293681131385
2323,30.530929565429684,114.35570526123047,1201323413,5196008421,0,50.624644366412696
2324,30.530490875244134,114.3550796508789,9554504333,3631666771,0,30.652267362506365
2325,30.530657368517982,114.35507965089135,3631666771,12877128243,0,56.99780443676782
2326,30.530490875244134,114.3550796508789,9554504333,3631666771,0,37.30778911304584
2327,30.530666581970486,114.35507965089138,3631666771,12877128243,0,29.355431961076167
2328,30.53053997753702,114.35507965088489,3631666771,12877128243,0,44.21640166107434
2329,30.53051836543762,114.35507965088249,3631666771,12877128243,0,34.71957674822238
2330,30.530675200855303,114.35507965089135,3631666771,12877128243,0,47.076730520766475
2331,30.53046912755773,114.35507890736848,9554504333,3631666771,0,35.036510926676655
2332,30.530622903244186,114.3550796508906,3631666771,12877128243,0,41.49754455278472
2333,30.53058928876264,114.35507965088894,3631666771,12877128243,0,39.9317739815942
2334,30.530490875244134,114.3550796508789,9554504333,3631666771,0,43.91040210664964
2335,30.53059058064653,114.35507965088902,3631666771,12877128243,0,32.63413207071701
2336,30.530490875244134,114.3550796508789,9554504333,3631666771,0,42.91452338792929
2337,30.530621636734892,114.35507965089054,3631666771,12877128243,0,38.92134148119561
2338,30.530490875244134,114.3550796508789,9554504333,3631666771,0,37.5125301854717
2339,30.53057187178662,114.35507965088773,3631666771,12877128243,0,32.581331747536346
2340,30.530490875244134,114.3550796508789,9554504333,3631666771,0,35.258744054194246
2341,30.530610008011408,114.35507965089006,3631666771,12877128243,0,40.69662928957787
2342,30.530427500427233,114.355077484219,9554504333,3631666771,0,38.48609321071813
2343,30.530563125595993,114.35507965088703,3631666771,12877128243,0,27.525329460562286
2344,30.530418832644223,114.35507718788456,9554504333,3631666771,0,42.41695830072738
2345,30.530537759721014,114.35507965088466,3631666771,12877128243,0,29.433997977749403
2346,30.530386709502793,114.35507608965757,9554504333,3631666771,0,34.333098578124016
2347,30.530510521200235,114.35507965088152,3631666771,12877128243,0,12.852187071093159
2348,30.530505589940027,114.35507965088091,3631666771,12877128243,0,20.039407373845844
2349,30.530515784460864,114.35507965088217,3631666771,12877128243,0,32.42735465998181
2350,30.53042998305759,114.35507756909522,9554504333,3631666771,0,25.66435888119125
2351,30.530569142940692,114.35507965088752,3631666771,12877128243,0,26.134641449367024
2352,30.530490875244134,114.3550796508789,9554504333,3631666771,0,37.96190932127397
2353,30.530681384871937,114.35507965089131,3631666771,12877128243,0,14.56253849374269
2354,30.530843734741218,114.3550796508789,12877128243,3113067000,0,35.17561207339216
2355,30.53054763910417,114.35507965088564,3631666771,12877128243,0,13.93300731514527
2356,30.530544444642395,114.35507965088533,3631666771,12877128243,0,25.615568006286473
2357,30.530490875244134,114.3550796508789,9554504333,3631666771,0,38.79345767022676
2358,30.53070558274364,114.3550796508908,3631666771,12877128243,0,30.983337402988123
2359,30.530843734741218,114.3550796508789,12877128243,3113067000,0,44.25539939022614
2360,30.530664155296368,114.35507965089138,3631666771,12877128243,0,51.48005050821722
2361,30.530431161533695,114.355077609385,9554504333,3631666771,0,48.43195652100949
2362,30.53075454067974,114.35507965088833,3631666771,12877128243,0,45.569719912837776
2363,30.530827691917906,114.35507965088107,3631666771,12877128243,0,28.705660039445533
2364,30.530490875244134,114.3550796508789,9554504333,3631666771,0,24.147697130491714
2365,30.530596394942947,114.35507965088937,3631666771,12877128243,0,27.30998513335114
2366,30.530480804197175,114.35507930656972,9554504333,3631666771,0,12.382397059160077
2367,30.53054954368584,114.35507965088583,3631666771,12877128243,0,22.062506396360305
2368,30.53063782665692,114.35507965089104,3631666771,12877128243,0,14.46518346409572
2369,30.530502130829543,114.35507965088044,3631666771,12877128243,0,7.368422030861894
2370,30.530542876042155,114.35507965088517,3631666771,12877128243,0,24.05421610261365
2371,30.530516411100287,114.35507965088225,3631666771,12877128243,0,6.894927596974363
2372,30.530494348213658,114.35507965087939,3631666771,12877128243,0,12.881103931922286
2373,30.53049087524414,114.35504150390625,13505885343,3631666772,0,10.32738659294249
2374,30.530490875244134,114.3550796508789,3631666771,13505885343,0,34.32545577633398
2375,30.530603504897933,114.35507965088976,3631666771,12877128243,0,17.751716538420364
2376,30.530500835267617,114.35507965088028,3631666771,12877128243,0,10.213220061240428
2377,30.530562940990528,114.35507965088702,3631666771,12877128243,0,19.767547373215084
2378,30.53045441341804,114.35507840432108,9554504333,3631666771,0,16.258022273724976
2379,30.530458124652586,114.35507853120086,9554504333,3631666771,0,6.983981280623883
2380,30.530413825705896,114.3550770167072,9554504333,3631666771,0,9.157538990855446
2381,30.53041713248218,114.35507712975938,9554504333,3631666771,0,27.736388975305115
2382,30.530267715454098,114.35507202148439,1204185541,9554504333,0,36.74943860972722
2383,30.53058605432538,114.35507965088874,3631666771,12877128243,0,12.240262907848779
2384,30.530563266700867,114.35507965088705,3631666771,12877128243,0,24.310869103189102
2385,30.53032402631341,114.35507394664242,9554504333,3631666771,0,6.891155809745961
2386,30.530561630402428,114.3550796508869,3631666771,12877128243,0,17.437700168824666
2387,30.53044081587067,114.35507793944775,9554504333,3631666771,0,35.01595756690187
