obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
1526,30.52906799316406,114.35602569580078,1199840585,13240045350,0,50.24950609673083
1527,30.529069009186465,114.35585908348978,13240045350,12862472439,0,48.467076229130434
1528,30.5290699005127,114.355712890625,12862472439,13240045349,0,50.18174594163085
1529,30.5290699005127,114.355712890625,12862472439,13240045349,0,49.77605801859791
1530,30.5290699005127,114.355712890625,12862472439,13240045349,0,50.21725485244441
1531,30.5290699005127,114.355712890625,12862472439,13240045349,0,50.8061563226299
1532,30.5290699005127,114.355712890625,12862472439,13240045349,0,51.45787882063871
1533,30.52906971306708,114.35574363717517,13240045350,12862472439,0,51.41914920835394
1534,30.529069837189127,114.35572327767106,13240045350,12862472439,0,51.50369239136557
1535,30.5290699005127,114.355712890625,13240045350,12862472439,0,51.71007118152014
1536,30.52906990054867,114.35568653569746,12862472439,13240045349,0,52.0032463304384
1537,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.476053937915694
1538,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.70022265622047
1539,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.676311427434
1540,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.789312292606105
1541,30.5290699005127,114.355712890625,13240045350,12862472439,0,53.236472787828724
1542,30.5290699005127,114.355712890625,13240045350,12862472439,0,53.90531400239251
1543,30.5290699005127,114.355712890625,13240045350,12862472439,0,54.66398189394754
1544,30.5290699005127,114.355712890625,13240045350,12862472439,0,55.382718952846844
1545,30.52906990065209,114.35551146184329,12862472439,13240045349,0,52.850056429246465
1546,30.529069900512685,114.35533142089844,13240045349,1199840610,0,55.350569835132454
1547,30.529069900512685,114.35533142089844,13240045349,1199840610,0,55.325222208423334
1548,30.529069900512685,114.35533142089844,13240045349,1199840610,0,55.34131266529695
1549,30.529069900512685,114.35533142089844,13240045349,1199840610,0,55.46994858143683
1550,30.529069900512685,114.35533142089844,13240045349,1199840610,0,55.759752417690706
1551,30.529069900512685,114.35533142089844,13240045349,1199840610,0,55.33755787932809
1552,30.529069900512685,114.35533142089844,13240045349,1199840610,0,54.18477399883858
1553,30.529069900512685,114.35533142089844,13240045349,1199840610,0,51.810676073168764
1554,30.529069900512685,114.35533142089844,13240045349,1199840610,0,50.89053338696723
1555,30.529069900512685,114.35533142089844,13240045349,1199840610,0,50.91753287645622
1556,30.529069900512685,114.35533142089844,13240045349,1199840610,0,50.90917089695954
1557,30.529069900512685,114.35533142089844,13240045349,1199840610,0,51.006535593070865
1558,30.529069900579557,114.35538437203729,12862472439,13240045349,0,51.16035113199064
1559,30.529069900512685,114.35533142089844,13240045349,1199840610,0,52.08801081248663
1560,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.85847528222927
1561,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.00940128223116
1562,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.25634648585203
1563,30.529586736935734,114.35507202153194,13513425371,13240045322,0,23.064286406565643
1564,30.529325485229485,114.35507202148439,13240045312,13513425371,0,38.03798477127278
1565,30.529620325909544,114.35507202153407,13513425371,13240045322,0,21.9501091382871
1566,30.529637786902903,114.35507202153484,13513425371,13240045322,0,21.720781233317517
1567,30.529655334600324,114.35507202153535,13513425371,13240045322,0,21.711051699020906
1568,30.52967287159833,114.35507202153562,13513425371,13240045322,0,21.732447866807227
1569,30.52969044769688,114.35507202153565,13513425371,13240045322,0,21.784124843124687
1570,30.529707910596052,114.3550720215354,13513425371,13240045322,0,21.869404508912833
1571,30.529725499695015,114.35507202153494,13513425371,13240045322,0,21.945880241540205
1572,30.52974266478704,114.35507202153424,13513425371,13240045322,0,21.63069323013891
1573,30.53004074096679,114.35507202148439,13240045322,1204185541,0,37.926113700258625
1574,30.529777752784764,114.35507202153207,13513425371,13240045322,0,21.77129827393623
1575,30.53004074096679,114.35507202148439,13240045322,1204185541,0,34.9251866523674
1576,30.53004074096679,114.35507202148439,13240045322,1204185541,0,33.51922359728295
1577,30.53004074096679,114.35507202148439,13240045322,1204185541,0,32.19678094442073
1578,30.53004074096679,114.35507202148439,13240045322,1204185541,0,30.271769287408098
1579,30.53004074096679,114.35507202148439,13240045322,1204185541,0,27.865860918482632
1580,30.530063629150387,114.35507202148439,1204185541,9554504333,0,26.97857956037361
1581,30.53004074096679,114.35507202148439,13240045322,1204185541,0,24.05202793832586
1582,30.529998986170025,114.35507202149566,13513425371,13240045322,0,22.701303936291975
1583,30.53003358355435,114.35507202148642,13513425371,13240045322,0,22.047746463592958
1584,30.530067829297,114.35507202148472,1204185541,9554504333,0,21.013328089527988
1585,30.530101989577474,114.35507202148693,1204185541,9554504333,0,20.158030719080802
1586,30.530063629150387,114.35507202148439,13240045322,1204185541,0,22.356499599664357
1587,30.530171261794223,114.35507202148854,1204185541,9554504333,0,21.623776407317145
1588,30.530267715454098,114.35507202148439,9554504333,3631666771,0,23.613021511734743
1589,30.530239689993,114.35507202148636,1204185541,9554504333,0,22.07624275536896
1590,30.530267715454098,114.35507202148439,1204185541,9554504333,0,20.358398548215987
1591,30.530311350874836,114.35507351329402,9554504333,3631666771,0,19.96612914499745
1592,30.530267715454098,114.35507202148439,1204185541,9554504333,0,21.873061823370204
1593,30.530267715454098,114.35507202148439,1204185541,9554504333,0,23.20736506474698
1594,30.530370298650087,114.35507552860278,9554504333,3631666771,0,21.8659267670704
1595,30.530490875244134,114.3550796508789,3631666771,12877128243,0,24.457023398263168
1596,30.530490875244134,114.3550796508789,3631666771,12877128243,0,22.991174075457412
1597,30.530490875244134,114.3550796508789,3631666771,12877128243,0,21.57538720810867
1598,30.530490875244134,114.3550796508789,3631666771,12877128243,0,20.62031836122929
1599,30.530490875244134,114.3550796508789,3631666771,12877128243,0,20.287120383052354
1600,30.530471502927035,114.35507898857766,9554504333,3631666771,0,20.241153013146853
1601,30.530488996254956,114.35507958663999,9554504333,3631666771,0,20.612391481909288
1602,30.53050045310593,114.35507965088023,3631666771,12877128243,0,21.00512259098695
1603,30.530490875244134,114.3550796508789,9554504333,3631666771,0,21.689388088606712
1604,30.530490875244134,114.3550796508789,9554504333,3631666771,0,22.802929840024873
1605,30.530490875244134,114.3550796508789,9554504333,3631666771,0,24.24238875093766
