obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
2461,30.529729335513355,114.3550720215348,13513425371,13240045322,0,22.968753661316466
2462,30.52972077541742,114.3550720215351,13513425371,13240045322,0,23.117893824079182
2463,30.529712032721523,114.35507202153532,13513425371,13240045322,0,23.26671723770364
2464,30.52970323852541,114.3550720215355,13513425371,13240045322,0,23.401427578441403
2465,30.529694368727043,114.3550720215356,13513425371,13240045322,0,23.418067816413743
2466,30.529685526828825,114.35507202153565,13513425371,13240045322,0,23.44303191445063
2467,30.52967673853081,114.35507202153565,13513425371,13240045322,0,23.478345633402828
2468,30.52966785753286,114.35507202153556,13513425371,13240045322,0,23.516789234574834
2469,30.529659143033147,114.35507202153542,13513425371,13240045322,0,23.46592650288685
2470,30.529650503130934,114.35507202153524,13513425371,13240045322,0,23.289581753971028
2471,30.52964272102311,114.35507202153501,13513425371,13240045322,0,22.829975779535815
2472,30.529635118814568,114.35507202153474,13513425371,13240045322,0,22.326782216232754
2473,30.529626839408895,114.3550720215344,13513425371,13240045322,0,21.963366301506944
2474,30.529618259505195,114.35507202153397,13513425371,13240045322,0,21.70145932051597
2475,30.529325485229485,114.35507202148439,13240045312,13513425371,0,38.19746192701789
2476,30.529600636208205,114.35507202153293,13513425371,13240045322,0,21.734192368726983
2477,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.95398565493648
2478,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.523553043147174
2479,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.127546352336886
2480,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.738768550053024
2481,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.380949814204634
2482,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.05915457027064
2483,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.88986146685905
2484,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.89102492270338
2485,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.14604177792191
2486,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.58145895950529
2487,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.190642209686416
2488,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.79537658894002
2489,30.529325485229485,114.35507202148439,13240045312,13513425371,0,37.4502277217367
2490,30.529325485229485,114.35507202148439,13240045312,13513425371,0,37.890722952589584
2491,30.529325485229485,114.35507202148439,13240045312,13513425371,0,38.19740034285701
2492,30.52909660339354,114.35507202148439,1199840610,13240045312,0,56.43168116785742
2493,30.529069900512685,114.35533142089844,13240045349,1199840610,0,49.47423461290402
2494,30.529069900512685,114.35533142089844,13240045349,1199840610,0,49.39823107646107
2495,30.529069900512685,114.35533142089844,13240045349,1199840610,0,49.47975214579172
2496,30.529069900512685,114.35533142089844,13240045349,1199840610,0,49.672076016260526
2497,30.529069900512685,114.35533142089844,13240045349,1199840610,0,49.90598672412793
2498,30.529069900512685,114.35533142089844,13240045349,1199840610,0,50.2789540471166
2499,30.529069900512685,114.35533142089844,13240045349,1199840610,0,50.720517808144805
2500,30.529069900512685,114.35533142089844,13240045349,1199840610,0,51.18333204117467
2501,30.529069900512685,114.35533142089844,13240045349,1199840610,0,51.640797396176296
2502,30.529069900512685,114.35533142089844,13240045349,1199840610,0,51.97298720617955
2503,30.529069900652516,114.3555209103833,12862472439,13240045349,0,48.826429184530966
2504,30.5290699005127,114.355712890625,13240045350,12862472439,0,51.8138352177821
2505,30.5290699005127,114.355712890625,13240045350,12862472439,0,51.46378084983148
2506,30.5290699005127,114.355712890625,13240045350,12862472439,0,51.111614315180525
2507,30.5290699005127,114.355712890625,13240045350,12862472439,0,50.76394373095816
2508,30.5290699005127,114.355712890625,13240045350,12862472439,0,50.437060439662744
2509,30.5290699005127,114.355712890625,13240045350,12862472439,0,49.90289890403953
2510,30.5290699005127,114.355712890625,13240045350,12862472439,0,49.41742311676545
2511,30.5290699005127,114.355712890625,13240045350,12862472439,0,49.094572041734295
2512,30.5290699005127,114.355712890625,13240045350,12862472439,0,48.7822093473302
