obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
1443,30.529325485229485,114.35507202148439,13240045312,13513425371,0,37.26011721595512
1444,30.529325485229485,114.35507202148439,13240045312,13513425371,0,38.186239383985466
1445,30.52909660339354,114.35507202148439,1199840610,13240045312,0,57.806953271783485
1446,30.529069900512685,114.35533142089844,13240045349,1199840610,0,51.56827559561623
1447,30.529069900512685,114.35533142089844,13240045349,1199840610,0,52.1247372245626
1448,30.529069900512685,114.35533142089844,13240045349,1199840610,0,53.09157554715142
1449,30.529069900512685,114.35533142089844,13240045349,1199840610,0,53.75328367141556
1450,30.529069900652228,114.35551326632773,12862472439,13240045349,0,51.246700933613965
1451,30.5290699005127,114.355712890625,13240045350,12862472439,0,53.988630137979115
1452,30.5290699005127,114.355712890625,13240045350,12862472439,0,53.3759009238258
1453,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.74392950714368
1454,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.32131110890274
1455,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.04908777826297
1456,30.5290699005127,114.355712890625,13240045350,12862472439,0,51.5179595961726
1457,30.5290699005127,114.355712890625,13240045350,12862472439,0,50.63739076893421
1458,30.5290699005127,114.355712890625,13240045350,12862472439,0,49.87172302779479
1459,30.52906990054106,114.3556924505053,12862472439,13240045349,0,49.08938145161834
1460,30.5290699005157,114.35571083143253,12862472439,13240045349,0,48.34139527642045
1461,30.529069822515872,114.3557256845258,13240045350,12862472439,0,47.4617632268884
1462,30.5290699005127,114.355712890625,12862472439,13240045349,0,47.03854644613048
1463,30.5290699005127,114.355712890625,12862472439,13240045349,0,46.882419804885195
1464,30.5290699005127,114.355712890625,12862472439,13240045349,0,45.76544338743412
1465,30.5290699005127,114.355712890625,12862472439,13240045349,0,44.69595841654585
1466,30.5290699005127,114.355712890625,12862472439,13240045349,0,43.5913239855043
1467,30.5290699005127,114.355712890625,12862472439,13240045349,0,42.61829912442538
1468,30.5290699005127,114.355712890625,12862472439,13240045349,0,41.855609702973204
1469,30.529069027211737,114.35585612730148,13240045350,12862472439,0,38.918306565187216
1470,30.52906799316406,114.35602569580078,1199840585,13240045350,0,40.569660854048216
1471,30.52906799316406,114.35602569580078,1199840585,13240045350,0,40.399443653531755
1472,30.52906799316406,114.35602569580078,1199840585,13240045350,0,40.37429518807271
1473,30.52906799316406,114.35602569580078,1199840585,13240045350,0,40.01980796379323
1474,30.52906799316406,114.35602569580078,1199840585,13240045350,0,38.141337464152414
1475,30.529399871826175,114.3563232421875,13240045344,13505885314,0,39.48828967206271
1476,30.529416757229363,114.3563232421902,13505885314,6222270512,0,37.09119440623078
1477,30.529399871826175,114.3563232421875,13240045344,13505885314,0,34.35222527945365
1478,30.529438865502872,114.35632324219338,13505885314,6222270512,0,32.37493656049531
1479,30.529399871826175,114.3563232421875,13240045344,13505885314,0,31.355932028554204
1480,30.529399871826175,114.3563232421875,13240045344,13505885314,0,30.25849606057297
1481,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.162237162284235
1482,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.201896285277154
1483,30.529399871826175,114.3563232421875,13240045344,13505885314,0,27.46333215896543
1484,30.529399871826175,114.3563232421875,13240045344,13505885314,0,27.471877050290704
1485,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.03838258933697
1486,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.369975376999562
1487,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.413588578360297
1488,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.51542252074419
1489,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.812832460902193
1490,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.75808055962842
1491,30.52961073606771,114.35632324220481,13505885314,6222270512,0,20.03233929229413
1492,30.529815673828125,114.3563232421875,6222270512,12803991867,0,28.725916025408367
1493,30.529815673828125,114.3563232421875,6222270512,12803991867,0,27.250853840873177
1494,30.529815673828125,114.3563232421875,6222270512,12803991867,0,25.755396818817058
1495,30.529815673828125,114.3563232421875,6222270512,12803991867,0,24.915058219121757
1496,30.529815673828125,114.3563232421875,6222270512,12803991867,0,24.826623448138406
1497,30.529815673828125,114.3563232421875,6222270512,12803991867,0,24.651143897943157
1498,30.529815673828125,114.3563232421875,6222270512,12803991867,0,25.063738845638763
1499,30.529815673828125,114.3563232421875,6222270512,12803991867,0,26.002953913921445
1500,30.529815673828125,114.3563232421875,6222270512,12803991867,0,27.374279836135166
1501,30.529815673828125,114.3563232421875,6222270512,12803991867,0,28.283195520212573
1502,30.529815673828125,114.3563232421875,6222270512,12803991867,0,28.527205249652447
1503,30.529815673828125,114.3563232421875,6222270512,12803991867,0,28.61297089758896
1504,30.529610400266897,114.35632324220481,13505885314,6222270512,0,19.98608287903166
1505,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.914258240903415
1506,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.15261481713225
1507,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.449724798393696
1508,30.529399871826175,114.3563232421875,13240045344,13505885314,0,27.828161104254807
1509,30.529399871826175,114.3563232421875,13240045344,13505885314,0,27.279388817074942
1510,30.529399871826175,114.3563232421875,13240045344,13505885314,0,27.688078535277203
1511,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.871483866602134
1512,30.529399871826175,114.3563232421875,13240045344,13505885314,0,30.223457594687243
1513,30.529399871826175,114.3563232421875,13240045344,13505885314,0,31.672452090345786
1514,30.529399871826175,114.3563232421875,13240045344,13505885314,0,33.42968106011806
1515,30.529399871826175,114.3563232421875,13240045344,13505885314,0,35.22761410204262
1516,30.529399871826175,114.3563232421875,13240045344,13505885314,0,37.04347492629123
1517,30.529399871826175,114.3563232421875,13240045344,13505885314,0,37.95898174421426
1518,30.529399871826175,114.3563232421875,13240045344,13505885314,0,38.001251739630916
1519,30.529399871826175,114.3563232421875,13240045344,13505885314,0,37.77498454123874
1520,30.529399871826175,114.3563232421875,13240045344,13505885314,0,36.940313024455826
1521,30.529399871826175,114.3563232421875,13240045344,13505885314,0,38.122588109164454
1522,30.529399871826175,114.3563232421875,13240045344,13505885314,0,39.302242055749744
1523,30.529399871826175,114.3563232421875,13240045344,13505885314,0,39.28195372158239
1524,30.529399871826175,114.3563232421875,13240045344,13505885314,0,39.91970396987393
1525,30.529399871826175,114.3563232421875,13240045344,13505885314,0,41.93701496326238
1526,30.529399871826175,114.3563232421875,13240045344,13505885314,0,43.84593072298559
1527,30.529399871826175,114.3563232421875,13240045344,13505885314,0,45.76143225987378
1528,30.52950826946002,114.35632324220086,13505885314,6222270512,0,46.16590008396517
1529,30.529069256101067,114.35581858793924,13240045350,12862472439,0,48.73061491512982
1530,30.5290699005127,114.355712890625,12862472439,13240045349,0,50.21725485244441
1531,30.5290699005127,114.355712890625,12862472439,13240045349,0,50.8061563226299
1532,30.5290699005127,114.355712890625,12862472439,13240045349,0,51.45787882063871
1533,30.52906971306708,114.35574363717517,13240045350,12862472439,0,51.41914920835394
1534,30.529069837189127,114.35572327767106,13240045350,12862472439,0,51.50369239136557
1535,30.529069900521808,114.35570657050515,12862472439,13240045349,0,51.70651095949288
1536,30.52906990054867,114.35568653569746,12862472439,13240045349,0,52.0032463304384
1537,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.476053937915694
1538,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.70022265622047
1539,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.676311427434
1540,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.789312292606105
1541,30.5290699005127,114.355712890625,13240045350,12862472439,0,53.236472787828724
1542,30.52906990064295,114.35557206244786,12862472439,13240045349,0,52.18212941294306
1543,30.529325485229485,114.35507202148439,13240045312,13513425371,0,51.9695104135624
1544,30.529325485229485,114.35507202148439,13240045312,13513425371,0,50.346000158486824
1545,30.529325485229485,114.35507202148439,13240045312,13513425371,0,48.789739925266026
1546,30.529325485229485,114.35507202148439,13240045312,13513425371,0,47.31951344387299
1547,30.529325485229485,114.35507202148439,13240045312,13513425371,0,46.030730693001
1548,30.529325485229485,114.35507202148439,13240045312,13513425371,0,46.079619882126565
1549,30.529325485229485,114.35507202148439,13240045312,13513425371,0,46.1238808389863
1550,30.529325485229485,114.35507202148439,13240045312,13513425371,0,46.13894264056224
1551,30.529325485229485,114.35507202148439,13240045312,13513425371,0,45.19118456985455
1552,30.529325485229485,114.35507202148439,13240045312,13513425371,0,44.30556524610007
1553,30.529325485229485,114.35507202148439,13240045312,13513425371,0,42.69283088309921
1554,30.529325485229485,114.35507202148439,13240045312,13513425371,0,40.65541632481203
1555,30.529325485229485,114.35507202148439,13240045312,13513425371,0,39.754764469908174
1556,30.529325485229485,114.35507202148439,13240045312,13513425371,0,39.75014060356912
1557,30.529325485229485,114.35507202148439,13240045312,13513425371,0,38.78964894169374
1558,30.529325485229485,114.35507202148439,13240045312,13513425371,0,37.68014534992323
1559,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.80397544046911
1560,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.85847528222927
1561,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.00940128223116
1562,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.25634648585203
1563,30.529586736935734,114.35507202153194,13513425371,13240045322,0,23.064286406565643
1564,30.529325485229485,114.35507202148439,13240045312,13513425371,0,38.03798477127278
1565,30.529620325909544,114.35507202153407,13513425371,13240045322,0,21.9501091382871
1566,30.529637786902903,114.35507202153484,13513425371,13240045322,0,21.720781233317517
1567,30.529655334600324,114.35507202153535,13513425371,13240045322,0,21.711051699020906
1568,30.52967287159833,114.35507202153562,13513425371,13240045322,0,21.732447866807227
1569,30.52969044769688,114.35507202153565,13513425371,13240045322,0,21.784124843124687
1570,30.529707910596052,114.3550720215354,13513425371,13240045322,0,21.869404508912833
1571,30.529725499695015,114.35507202153494,13513425371,13240045322,0,21.945880241540205
1572,30.52974266478704,114.35507202153424,13513425371,13240045322,0,21.63069323013891
1573,30.53004074096679,114.35507202148439,13240045322,1204185541,0,37.926113700258625
1574,30.529777752784764,114.35507202153207,13513425371,13240045322,0,21.77129827393623
1575,30.53004074096679,114.35507202148439,13240045322,1204185541,0,34.9251866523674
1576,30.53004074096679,114.35507202148439,13240045322,1204185541,0,33.51922359728295
1577,30.53004074096679,114.35507202148439,13240045322,1204185541,0,32.19678094442073
1578,30.53004074096679,114.35507202148439,13240045322,1204185541,0,30.271769287408098
1579,30.53004074096679,114.35507202148439,13240045322,1204185541,0,27.865860918482632
1580,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.97857956037361
1581,30.53004074096679,114.35507202148439,13240045322,1204185541,0,24.05202793832586
1582,30.529998986170025,114.35507202149566,13513425371,13240045322,0,22.701303936291975
1583,30.53003358355435,114.35507202148642,13513425371,13240045322,0,22.047746463592958
1584,30.530067829297,114.35507202148472,1204185541,9554504333,0,21.013328089527988
1585,30.530101989577474,114.35507202148693,1204185541,9554504333,0,20.158030719080802
1586,30.530063629150387,114.35507202148439,1204185541,13505885341,0,22.356499599664357
1587,30.530171261794223,114.35507202148854,1204185541,9554504333,0,21.623776407317145
1588,30.530267715454098,114.35507202148439,9554504333,3631666771,0,23.613021511734743
1589,30.530239689993,114.35507202148636,1204185541,9554504333,0,22.07624275536896
1590,30.530267715454098,114.35507202148439,1204185541,9554504333,0,20.358398548215987
1591,30.530311350874836,114.35507351329402,9554504333,3631666771,0,19.96612914499745
1592,30.530267715454098,114.35507202148439,1204185541,9554504333,0,21.873061823370204
1593,30.530267715454098,114.35507202148439,1204185541,9554504333,0,23.20736506474698
1594,30.530267715454098,114.35507202148439,1204185541,9554504333,0,24.650931117407794
1595,30.53038722983185,114.3550761074466,9554504333,3631666771,0,21.584706568918936
1596,30.530490875244134,114.3550796508789,3631666771,12877128243,0,22.991174075457412
1597,30.530490875244134,114.3550796508789,3631666771,12877128243,0,21.57538720810867
1598,30.530490875244134,114.3550796508789,3631666771,12877128243,0,20.62031836122929
1599,30.530490875244134,114.3550796508789,3631666771,12877128243,0,20.287120383052354
1600,30.530471502927035,114.35507898857766,9554504333,3631666771,0,20.241153013146853
1601,30.530488996254956,114.35507958663999,9554504333,3631666771,0,20.612391481909288
1602,30.53050045310593,114.35507965088023,3631666771,12877128243,0,21.00512259098695
1603,30.53051752141268,114.35507965088239,3631666771,12877128243,0,21.487120821719962
1604,30.530490875244134,114.3550796508789,9554504333,3631666771,0,22.802929840024873
1605,30.530490875244134,114.3550796508789,9554504333,3631666771,0,24.24238875093766
1606,30.530490875244134,114.3550796508789,9554504333,3631666771,0,25.76962343729035
1607,30.530490875244134,114.3550796508789,9554504333,3631666771,0,27.359830750087824
1608,30.530490875244134,114.3550796508789,9554504333,3631666771,0,29.005466942436296
1609,30.530490875244134,114.3550796508789,9554504333,3631666771,0,30.676654618570858
1610,30.530490875244134,114.3550796508789,9554504333,3631666771,0,31.507374876991413
