obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
2289,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.848849619208195
2290,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.84875015814623
2291,30.530633381465645,114.35632324221841,12803991855,1201323413,0,59.43109799196996
2292,30.530633382765632,114.35632324221841,12803991855,1201323413,0,59.43093477920448
2293,30.530633384265617,114.35632324221841,12803991855,1201323413,0,59.430598755307756
2294,30.53063338596559,114.35632324221841,12803991855,1201323413,0,59.4300707183019
2295,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.847901850535855
2296,30.53092955798531,114.35570299661411,5196008421,13577919955,0,33.00925279739629
2297,30.530929541839473,114.3556980850051,5196008421,13577919955,0,33.937009199406305
2298,30.530929565429684,114.35570526123047,1201323413,5196008421,0,34.882586607456616
2299,30.530929510276973,114.35568848377153,5196008421,13577919955,0,35.6740444412383
2300,30.530929565429684,114.35570526123047,1201323413,5196008421,0,36.44989309991201
2301,30.530929565429684,114.35570526123047,1201323413,5196008421,0,37.02742637193178
2302,30.530929565429684,114.35570526123047,1201323413,5196008421,0,37.538853210610704
2303,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.06233581840009
2304,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.60564402107766
2305,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.157977483644025
2306,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.71115912133828
2307,30.530929565429684,114.35570526123047,1201323413,5196008421,0,40.27422917963187
2308,30.530929565429684,114.35570526123047,1201323413,5196008421,0,40.8518670908345
2309,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.42271544372298
2310,30.530929565429684,114.35570526123047,1201323413,5196008421,0,42.00128744345439
2311,30.530929565429684,114.35570526123047,1201323413,5196008421,0,42.55437050188063
2312,30.530929565429684,114.35570526123047,1201323413,5196008421,0,43.118342065230415
2313,30.530929565429684,114.35570526123047,1201323413,5196008421,0,43.7309385990963
2314,30.530929565429684,114.35570526123047,1201323413,5196008421,0,44.338183247141814
2315,30.530929565429684,114.35570526123047,1201323413,5196008421,0,44.46616211066323
2316,30.530929565429684,114.35570526123047,1201323413,5196008421,0,44.471178089926404
2317,30.530929565429684,114.35570526123047,1201323413,5196008421,0,44.487350843261474
2318,30.530929565429684,114.35570526123047,1201323413,5196008421,0,44.66208879369541
2319,30.530490875244134,114.3550796508789,3631666771,13505885343,0,45.16096272042725
2320,30.530490875244134,114.3550796508789,3631666771,13505885343,0,44.344255408393394
2321,30.530490875244134,114.3550796508789,3631666771,13505885343,0,43.71660622369651
2322,30.530490875244134,114.3550796508789,3631666771,13505885343,0,42.99833941440053
2323,30.530490875244134,114.3550796508789,3631666771,13505885343,0,42.149686195286556
2324,30.530490875244134,114.3550796508789,3631666771,13505885343,0,41.25741139964844
2325,30.530490875244134,114.3550796508789,3631666771,13505885343,0,40.70818237974905
2326,30.530490875244134,114.3550796508789,3631666771,13505885343,0,40.70548739767454
2327,30.530490875244134,114.3550796508789,3631666771,13505885343,0,40.70186494845154
2328,30.530490875244134,114.3550796508789,3631666771,13505885343,0,40.69891039362404
2329,30.530490875244134,114.3550796508789,3631666771,13505885343,0,40.696944009644405
2330,30.530490875244134,114.3550796508789,3631666771,13505885343,0,40.662681911139316
2331,30.530490875244134,114.3550796508789,3631666771,13505885343,0,40.28237296298715
2332,30.530490875244134,114.3550796508789,9554504333,3631666771,0,39.985170290540886
2333,30.530490875244134,114.3550796508789,9554504333,3631666771,0,39.619473094948
2334,30.530490875244134,114.3550796508789,3631666771,13505885343,0,38.740312185253195
2335,30.530490875244134,114.3550796508789,3631666771,13505885343,0,37.628592655235906
2336,30.530490875244134,114.3550796508789,3631666771,13505885343,0,37.41771767702604
2337,30.530490875244134,114.3550796508789,3631666771,13505885343,0,37.86730359433414
2338,30.530490875244134,114.3550796508789,3631666771,13505885343,0,37.95965545848023
2339,30.530490875244134,114.3550796508789,9554504333,3631666771,0,37.94871157167343
2340,30.530490875244134,114.3550796508789,9554504333,3631666771,0,37.82058710112518
2341,30.530490875244134,114.3550796508789,9554504333,3631666771,0,37.62529616828479
2342,30.530490875244134,114.3550796508789,9554504333,3631666771,0,37.36397219954289
2343,30.530490875244134,114.3550796508789,9554504333,3631666771,0,37.234913614315744
2344,30.530490875244134,114.3550796508789,9554504333,3631666771,0,37.012886863234286
2345,30.530490875244134,114.3550796508789,9554504333,3631666771,0,36.717221819713444
2346,30.530490875244134,114.3550796508789,9554504333,3631666771,0,36.428116272898244
2347,30.530490875244134,114.3550796508789,3631666771,13505885343,0,36.086472235865706
2348,30.530490875244134,114.3550796508789,3631666771,13505885343,0,35.381586095583664
2349,30.530490875244134,114.3550796508789,3631666771,13505885343,0,34.93428956278306
2350,30.530490875244134,114.3550796508789,9554504333,3631666771,0,34.69031137957699
2351,30.530490875244134,114.3550796508789,9554504333,3631666771,0,34.460814552634595
2352,30.530490875244134,114.3550796508789,3631666771,13505885343,0,34.45378271559533
2353,30.530490875244134,114.3550796508789,3631666771,13505885343,0,34.45427164242535
2354,30.530490875244134,114.3550796508789,3631666771,13505885343,0,34.45596683881904
2355,30.530490875244134,114.3550796508789,9554504333,3631666771,0,34.45892752826742
2356,30.530490875244134,114.3550796508789,9554504333,3631666771,0,34.46326776042648
2357,30.530490875244134,114.3550796508789,9554504333,3631666771,0,34.46913776089444
2358,30.530490875244134,114.3550796508789,3631666771,13505885343,0,34.53795806836501
2359,30.530490875244134,114.3550796508789,3631666771,13505885343,0,34.66653598106849
2360,30.530490875244134,114.3550796508789,3631666771,13505885343,0,34.22132704731337
2361,30.530490875244134,114.3550796508789,3631666771,13505885343,0,33.15425273694155
2362,30.530490875244134,114.3550796508789,3631666771,13505885343,0,31.723400813524055
2363,30.530490875244134,114.3550796508789,3631666771,13505885343,0,30.275928669495592
2364,30.530490875244134,114.3550796508789,3631666771,13505885343,0,28.786835995981683
2365,30.530490875244134,114.3550796508789,3631666771,13505885343,0,27.337858240055585
2366,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.903276681524975
2367,30.530490875244134,114.3550796508789,3631666771,13505885343,0,24.538598186390907
2368,30.530490875244134,114.3550796508789,3631666771,13505885343,0,24.19516556565394
2369,30.530490875244134,114.3550796508789,3631666771,13505885343,0,24.567945237262954
2370,30.530490875244134,114.3550796508789,3631666771,13505885343,0,24.32172799727687
2371,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.295882326681966
2372,30.530490875244134,114.3550796508789,3631666771,13505885343,0,21.85398410252604
2373,30.530490875244134,114.3550796508789,3631666771,13505885343,0,20.531593069933646
2374,30.530490875244134,114.3550796508789,3631666771,13505885343,0,19.972598485486667
2375,30.530490875244134,114.3550796508789,3631666771,13505885343,0,20.413880266065487
2376,30.530490875244134,114.3550796508789,3631666771,13505885343,0,20.993535854121212
2377,30.530490875244134,114.3550796508789,3631666771,13505885343,0,21.426112731505114
2378,30.530490875244134,114.3550796508789,3631666771,13505885343,0,21.86602200121842
2379,30.530490875244134,114.3550796508789,3631666771,13505885343,0,21.75899045477331
2380,30.530490875244134,114.3550796508789,3631666771,13505885343,0,20.972442294387484
2381,30.530490875244134,114.3550796508789,3631666771,13505885343,0,20.273373891154677
2382,30.530490875244134,114.3550796508789,3631666771,13505885343,0,20.50167425713304
2383,30.530490875244134,114.3550796508789,3631666771,13505885343,0,21.58871255251092
2384,30.530490875244134,114.3550796508789,3631666771,13505885343,0,22.93742338414694
2385,30.530490875244134,114.3550796508789,3631666771,13505885343,0,24.297360081877983
2386,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.443651753662284
2387,30.530490875244134,114.3550796508789,3631666771,13505885343,0,26.36696709722769
2388,30.530490875244134,114.3550796508789,3631666771,13505885343,0,27.198161920578606
2389,30.530490875244134,114.3550796508789,3631666771,13505885343,0,27.57061302548446
2390,30.530490875244134,114.3550796508789,3631666771,13505885343,0,27.71074180807476
2391,30.530490875244134,114.3550796508789,3631666771,13505885343,0,28.32091191148261
2392,30.530490875244134,114.3550796508789,3631666771,13505885343,0,29.607133525491175
2393,30.530490875244134,114.3550796508789,3631666771,13505885343,0,31.01472781611722
2394,30.530278788366278,114.35507240004559,9554504333,3631666771,0,21.44947444065497
2395,30.530276088387176,114.3550723077386,9554504333,3631666771,0,21.66585507909324
2396,30.530267715454098,114.35507202148439,1204185541,9554504333,0,21.657468376043802
2397,30.530063629150387,114.35507202148439,1204185541,13505885341,0,31.56209036008342
2398,30.530063629150387,114.35507202148439,1204185541,13505885341,0,31.542444178964256
2399,30.530063629150387,114.35507202148439,1204185541,13505885341,0,31.220508766998815
2400,30.530063629150387,114.35507202148439,1204185541,13505885341,0,30.762290263353524
2401,30.530063629150387,114.35507202148439,1204185541,13505885341,0,30.293977841310436
2402,30.530063629150387,114.35507202148439,1204185541,13505885341,0,29.750544209241
2403,30.530063629150387,114.35507202148439,1204185541,13505885341,0,29.25311783606541
2404,30.530063629150387,114.35507202148439,1204185541,13505885341,0,28.78964848324497
2405,30.530063629150387,114.35507202148439,1204185541,13505885341,0,28.35667052429035
2406,30.530063629150387,114.35507202148439,1204185541,13505885341,0,27.955782489451142
2407,30.530063629150387,114.35507202148439,1204185541,13505885341,0,27.59056156506005
2408,30.530063629150387,114.35507202148439,1204185541,13505885341,0,27.26148278247996
2409,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.958921148287693
2410,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.660263315961924
2411,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.153039218257092
2412,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.63323266105649
2413,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.136894051477483
2414,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.65849068282491
2415,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.190828597309743
2416,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.749202652015267
2417,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.340161349323967
2418,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.017119644286627
2419,30.530063629150387,114.35507202148439,1204185541,13505885341,0,22.84929119079257
2420,30.530063629150387,114.35507202148439,1204185541,13505885341,0,22.913188232971603
2421,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.16968023061502
2422,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.48137696179584
2423,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.86452475836316
2424,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.34680688174559
2425,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.57861694188642
2426,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.83121631549032
2427,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.990356858685466
2428,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.00524022836716
2429,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.798017270902935
2430,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.727091185085747
2431,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.69403697356914
2432,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.93938363534679
2433,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.28358874509939
2434,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.683910593306084
2435,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.136149404352047
2436,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.776066900919552
2437,30.530063629150387,114.35507202148439,1204185541,13505885341,0,27.52914364468768
2438,30.530063629150387,114.35507202148439,1204185541,13505885341,0,28.310502892020804
2439,30.530063629150387,114.35507202148439,1204185541,13505885341,0,29.026038920777015
2440,30.530063629150387,114.35507202148439,1204185541,13505885341,0,29.660857258156476
2441,30.530063629150387,114.35507202148439,1204185541,13505885341,0,30.327344063196872
2442,30.530063629150387,114.35507202148439,1204185541,13505885341,0,30.971718322569767
2443,30.530063629150387,114.35507202148439,1204185541,13505885341,0,31.482176870688107
2444,30.530063629150387,114.35507202148439,1204185541,13505885341,0,31.848629628660706
2445,30.530063629150387,114.35507202148439,1204185541,13505885341,0,32.124546327281
2446,30.530063629150387,114.35507202148439,1204185541,13505885341,0,32.42005383568736
2447,30.530063629150387,114.35507202148439,1204185541,13505885341,0,32.771551595459265
2448,30.530063629150387,114.35507202148439,1204185541,13505885341,0,33.25530082788801
2449,30.530063629150387,114.35507202148439,1204185541,13505885341,0,33.76004897184539
2450,30.530063629150387,114.35507202148439,1204185541,13505885341,0,34.308967966895786
2451,30.530063629150387,114.35507202148439,1204185541,13505885341,0,34.99337363523964
2452,30.530063629150387,114.35507202148439,1204185541,13505885341,0,35.74608110588038
2453,30.530063629150387,114.35507202148439,1204185541,13505885341,0,36.52830055009848
2454,30.530063629150387,114.35507202148439,1204185541,13505885341,0,37.340740145248034
2455,30.530063629150387,114.35507202148439,1204185541,13505885341,0,38.16478808657763
2456,30.530063629150387,114.35507202148439,1204185541,13505885341,0,39.00122352861676
2457,30.530063629150387,114.35507202148439,1204185541,13505885341,0,39.88913178013797
2458,30.530063629150387,114.35507202148439,1204185541,13505885341,0,40.809086030374786
