obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
3719,30.53092765808104,114.3551254272461,13577919955,3113067000,0,43.26563457157501
3720,30.530928731128196,114.35545153691574,5196008421,13577919955,0,31.043753104204136
3721,30.530929705707038,114.35575067871765,1201323413,5196008421,0,17.708952464609098
3722,30.53092867546769,114.35543461502564,5196008421,13577919955,0,37.23431325441454
3723,30.530843734741218,114.3550796508789,12877128243,3113067000,0,37.82406777000873
3724,30.530490875244134,114.3550796508789,3631666771,12877128243,0,56.745659653785765
3725,30.530843734741218,114.3550796508789,12877128243,13505885344,0,26.38282650978488
3726,30.530697150555955,114.35507965089103,3631666771,12877128243,0,16.644927702200103
3727,30.53092716980594,114.35507965087892,12877128243,3113067000,0,52.99386769842631
3728,30.530843734741218,114.3550796508789,12877128243,13505885344,0,26.310688055966786
3729,30.530490875244134,114.3550796508789,3631666771,12877128243,0,51.87042339394482
3730,30.530465964052805,114.3550787992145,9554504333,3631666771,0,11.647522468671308
3731,30.530649373855933,114.35507965089126,3631666771,12877128243,0,40.665089287386564
3732,30.53080028448238,114.3550796508843,3631666771,12877128243,0,33.35615299661331
3733,30.53092765808104,114.3551254272461,13577919955,3113067000,0,49.96132326769638
3734,30.530929565429684,114.35570526123047,5196008421,13577919955,0,53.854663936831955
3735,30.530928513508627,114.3553853800872,5196008421,13577919955,0,34.537309315710374
3736,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.3346759274987
3737,30.530496325173225,114.35507965087967,3631666771,12877128243,0,23.753230798297185
3738,30.53084232401246,114.3550796508791,3631666771,12877128243,0,53.59923428457055
3739,30.530774506191502,114.35507965088678,3631666771,12877128243,0,36.628770956926395
3740,30.530490875244134,114.3550796508789,3631666771,13505885343,0,35.53571500337445
3741,30.530532536855258,114.35507965088411,3631666771,12877128243,0,48.895029817653324
3742,30.53059484157786,114.35507965088928,3631666771,12877128243,0,17.649861769441074
3743,30.530827390590815,114.35507965088111,3631666771,12877128243,0,38.355898430615895
3744,30.530843734741218,114.3550796508789,3631666771,12877128243,0,49.013084250222136
3745,30.530490875244134,114.3550796508789,3631666771,13505885343,0,16.466373988353677
3746,30.530490875244134,114.3550796508789,3631666771,13505885343,0,53.13594943632766
3747,30.530490875244134,114.3550796508789,3631666771,13505885343,0,16.835227302594262
3748,30.530267715454098,114.35507202148439,9554504333,3631666771,0,10.337776236570544
3749,30.530456105348712,114.35507846216485,9554504333,3631666771,0,30.55709147750962
3750,30.530490875244134,114.3550796508789,3631666771,13505885343,0,47.57559336175806
3751,30.530490875244134,114.3550796508789,3631666771,13505885343,0,7.787441590377336
3752,30.530280894883425,114.3550724720633,9554504333,3631666771,0,15.148413736686933
3753,30.530467240126463,114.35507884284092,9554504333,3631666771,0,45.70021294780583
3754,30.530490875244134,114.3550796508789,3631666771,13505885343,0,34.826176353391425
3755,30.530267715454098,114.35507202148439,9554504333,3631666771,0,8.027061455386821
3756,30.53072140488137,114.35507965089022,3631666771,12877128243,0,4.025563711665898
3757,30.53049087524414,114.35504150390625,3631666771,13505885343,0,17.910457920632954
3758,30.53029959472432,114.35507311137425,9554504333,3631666771,0,16.450238059057007
3759,30.530267715454098,114.35507202148439,1204185541,9554504333,0,19.4249318446195
3760,30.530490875244134,114.3550796508789,3631666771,12877128243,0,8.673791501594012
3761,30.53048099819891,114.35507931320225,9554504333,3631666771,0,9.77586129580414
3762,30.530490875244134,114.3550796508789,3631666771,13505885343,0,36.90887530816721
3763,30.530490875244134,114.3550796508789,3631666771,13505885343,0,12.524357510760332
3764,30.530490875244134,114.3550796508789,3631666771,13505885343,0,17.602055742091633
3765,30.530490875244134,114.3550796508789,3631666771,12877128243,0,6.087459469426112
3766,30.530490875244134,114.3550796508789,9554504333,3631666771,0,3.974587436178446
3767,30.530389174188333,114.35507617392034,9554504333,3631666771,0,49.25260332400141
3768,30.530759324177623,114.35507965088799,3631666771,12877128243,0,41.85585377069667
3769,30.530490875244134,114.3550796508789,3631666771,13505885343,0,9.034076356615005
3770,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.86710329943656
3771,30.530490875244134,114.3550796508789,3631666771,12877128243,0,6.701854448782661
3772,30.530379668616675,114.35507584894353,9554504333,3631666771,0,0.5686699966406868
3773,30.53054938123649,114.35507965088581,3631666771,12877128243,0,41.84163683164296
3774,30.530490875244134,114.3550796508789,3631666771,13505885343,0,16.747193375309614
3775,30.530325708961247,114.35507400416884,9554504333,3631666771,0,7.256665738643139
3776,30.530091484663362,114.35507202148635,1204185541,9554504333,0,16.503964739589698
3777,30.530690519853515,114.35507965089117,3631666771,12877128243,0,28.361466191261464
3778,30.530267715454098,114.35507202148439,9554504333,3631666771,0,11.942080073114846
3779,30.530090148797317,114.35507202148627,1204185541,9554504333,0,44.667659712658875
3780,30.530843734741218,114.3550796508789,12877128243,13505885344,0,23.082234802429706
3781,30.53006362915038,114.35504150390625,1204185541,13505885341,0,9.407057490080977
3782,30.530267715454098,114.35507202148439,1204185541,9554504333,0,33.24732503897517
3783,30.53049087524414,114.35504150390625,3631666771,13505885343,0,29.61129000683143
3784,30.530267715454098,114.35507202148439,9554504333,3631666771,0,31.66540231920109
3785,30.530460283315207,114.35507860500128,9554504333,3631666771,0,28.10052737143201
3786,30.530214044141346,114.35507202148762,1204185541,9554504333,0,23.561943364865208
3787,30.530063629150387,114.35507202148439,1204185541,13505885341,0,43.1079238003629
3788,30.53006362915038,114.35504150390625,1204185541,13505885341,0,17.32718772270583
3789,30.53046326361231,114.35507870689175,9554504333,3631666771,0,18.42279698160335
3790,30.530063629150387,114.35507202148439,1204185541,9554504333,0,46.360506302588995
3791,30.530063629150387,114.35507202148439,1204185541,13505885341,0,19.226249658251056
3792,30.530082449867734,114.35507202148578,1204185541,9554504333,0,16.238720013855758
3793,30.530384501918544,114.35507601418462,9554504333,3631666771,0,3.7633085494948393
3794,30.53040503679969,114.3550767162318,9554504333,3631666771,0,51.61948274228489
3795,30.530490875244134,114.3550796508789,3631666771,13505885343,0,17.45540831153987
3796,30.530267715454098,114.35507202148439,9554504333,3631666771,0,12.527740288764095
3797,30.530424710254493,114.35507738882848,9554504333,3631666771,0,41.03349620071566
3798,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.344671616113125
3799,30.530267715454098,114.35507202148439,9554504333,3631666771,0,7.242042580848674
3800,30.530081420500874,114.35507202148571,1204185541,9554504333,0,15.344982934873514
3801,30.53022021313796,114.35507202148736,1204185541,9554504333,0,34.259354050242365
3802,30.530063629150387,114.35507202148439,1204185541,13505885341,0,43.23111257488898
3803,30.53006362915038,114.35504150390625,1204185541,13505885341,0,6.590711422461119
3804,30.53004074096679,114.35507202148439,13240045322,1204185541,0,39.95605546729833
3805,30.530267715454098,114.35507202148439,1204185541,9554504333,0,21.68848953804809
3806,30.530063629150387,114.35507202148439,1204185541,13505885341,0,27.7376838212052
3807,30.530041942942532,114.35507202148439,13240045322,1204185541,0,32.144738608352995
3808,30.52996636780832,114.35507202150349,13513425371,13240045322,0,49.835862390871156
3809,30.530063629150387,114.35507202148439,1204185541,13505885341,0,52.83559116905492
3810,30.530063629150387,114.35507202148439,1204185541,13505885341,0,20.332584770656293
3811,30.530156655167723,114.35507202148852,1204185541,9554504333,0,8.568549162581785
3812,30.530063629150387,114.35507202148439,1204185541,13505885341,0,38.44555067070771
3813,30.530063629150387,114.35507202148439,1204185541,13505885341,0,18.489996408535056
3814,30.530100540841694,114.35507202148685,1204185541,9554504333,0,9.62058972429598
3815,30.53004074096679,114.35507202148439,13240045322,1204185541,0,22.041889109438856
3816,30.530063629150387,114.35507202148439,1204185541,13505885341,0,47.17505272901065
3817,30.530063629150387,114.35507202148439,1204185541,13505885341,0,18.97486515724701
3818,30.53004074096679,114.35507202148439,13240045322,1204185541,0,28.863914406363552
3819,30.530267715454098,114.35507202148439,9554504333,3631666771,0,26.543476715378038
3820,30.530183337767134,114.35507202148843,1204185541,9554504333,0,14.36753292668358
3821,30.53064260549864,114.35507965089114,3631666771,12877128243,0,25.301282594277872
3822,30.530843734741218,114.3550796508789,12877128243,13505885344,0,22.574183670908056
3823,30.530063629150387,114.35507202148439,1204185541,13505885341,0,40.7108269130852
3824,30.530296471236575,114.35507300458832,9554504333,3631666771,0,10.785044046340362
3825,30.530063629150387,114.35507202148439,1204185541,9554504333,0,23.24369549961879
3826,30.530063629150387,114.35507202148439,1204185541,13505885341,0,41.56691070072436
3827,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.128988891826626
3828,30.53010345526729,114.355072021487,1204185541,9554504333,0,36.03701165698979
3829,30.53016734616109,114.35507202148855,1204185541,9554504333,0,30.558089173039733
3830,30.530063629150387,114.35507202148439,1204185541,13505885341,0,44.61150770487519
3831,30.53029262090424,114.355072872953,9554504333,3631666771,0,31.219154342853553
3832,30.530267715454098,114.35507202148439,1204185541,9554504333,0,30.709940443374713
3833,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.177617004060334
3834,30.530063629150387,114.35507202148439,1204185541,13505885341,0,48.7267504987448
3835,30.530063629150387,114.35507202148439,1204185541,13505885341,0,9.977535636436677
3836,30.530148111365364,114.35507202148843,1204185541,9554504333,0,28.679418038291
3837,30.530267715454098,114.35507202148439,1204185541,9554504333,0,19.750123838223438
3838,30.53004074096679,114.35507202148439,13240045322,1204185541,0,9.97277659912838
3839,30.530490875244134,114.3550796508789,9554504333,3631666771,0,40.169256331049866
3840,30.53015076899755,114.35507202148847,1204185541,9554504333,0,50.09488004406982
3841,30.530267715454098,114.35507202148439,1204185541,9554504333,0,16.481074623054052
3842,30.530063629150387,114.35507202148439,1204185541,13505885341,0,39.555175521639526
3843,30.530490875244134,114.3550796508789,3631666771,12877128243,0,22.23637431160361
3844,30.530329958113988,114.35507414943905,9554504333,3631666771,0,16.309490969540214
3845,30.530253713304436,114.35507202148546,1204185541,9554504333,0,18.77638310269713
3846,30.530439948910534,114.3550779098081,9554504333,3631666771,0,5.85841311886008
3847,30.53010243735974,114.35507202148695,1204185541,9554504333,0,45.94603480033565
3848,30.530490875244134,114.3550796508789,3631666771,13505885343,0,26.736906179648777
3849,30.53032558273905,114.35507399985356,9554504333,3631666771,0,14.787743074503991
3850,30.530072346974073,114.35507202148507,1204185541,9554504333,0,45.096917010217524
3851,30.530353566248323,114.35507495655483,9554504333,3631666771,0,43.908655133557836
3852,30.530490875244134,114.3550796508789,3631666771,13505885343,0,47.28692056119224
3853,30.53032516143595,114.35507398545003,9554504333,3631666771,0,12.17332034011321
3854,30.530267715454098,114.35507202148439,1204185541,9554504333,0,36.878236451819326
3855,30.530063629150387,114.35507202148439,1204185541,13505885341,0,28.531698821502047
3856,30.530267715454098,114.35507202148439,1204185541,9554504333,0,32.388743412753456
3857,30.530490875244134,114.3550796508789,3631666771,13505885343,0,29.158588425629553
3858,30.53040023653852,114.35507655212032,9554504333,3631666771,0,25.59374611292316
3859,30.530490875244134,114.3550796508789,3631666771,13505885343,0,43.992099020009015
3860,30.530063629151236,114.35505382348424,1204185541,13505885341,0,7.107754204945932
3861,30.530267715454098,114.35507202148439,1204185541,9554504333,0,11.550573525776025
3862,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.561888096631957
3863,30.530267715454098,114.35507202148439,1204185541,9554504333,0,12.06616342259883
3864,30.530490875244134,114.3550796508789,9554504333,3631666771,0,14.593032788744651
3865,30.530228224271884,114.35507202148699,1204185541,9554504333,0,22.280768771271916
3866,30.53070305550329,114.35507965089087,3631666771,12877128243,0,2.9934340619147295
3867,30.530267715454098,114.35507202148439,9554504333,3631666771,0,46.76873442356312
3868,30.530490875244134,114.3550796508789,3631666771,13505885343,0,17.150840359935973
3869,30.53066714281279,114.35507965089138,3631666771,12877128243,0,8.986341749816408
3870,30.530490875244134,114.3550796508789,9554504333,3631666771,0,10.656231056295525
3871,30.530833079563397,114.35507965088037,3631666771,12877128243,0,31.523584429329528
3872,30.530490875244134,114.3550796508789,3631666771,13505885343,0,27.46874274186707
3873,30.530835456813175,114.35507965088006,3631666771,12877128243,0,27.443277169555515
3874,30.530490875244134,114.3550796508789,3631666771,13505885343,0,37.47421387644737
3875,30.530490875244134,114.3550796508789,3631666771,13505885343,0,27.18926084350861
3876,30.530490875244134,114.3550796508789,3631666771,13505885343,0,8.419708234005384
3877,30.53046798567384,114.35507886832971,9554504333,3631666771,0,3.1673890299965626
3878,30.530674151084288,114.35507965089135,3631666771,12877128243,0,53.52592895978491
3879,30.530490875244134,114.3550796508789,3631666771,13505885343,0,9.539670513092222
3880,30.530490875244134,114.3550796508789,9554504333,3631666771,0,46.262172136271055
3881,30.530764454621103,114.3550796508876,3631666771,12877128243,0,46.864891945061736
3882,30.530843734741218,114.3550796508789,3631666771,12877128243,0,21.07502648579966
3883,30.530490875244134,114.3550796508789,3631666771,13505885343,0,28.147438991134138
3884,30.530843734741218,114.3550796508789,12877128243,3113067000,0,25.25716240352268
3885,30.530695524788072,114.35632324221785,12803991855,1201323413,0,49.43926397300074
3886,30.530929565429684,114.35570526123047,1201323413,5196008421,0,21.956168583004633
